Day of isolation,Mean,Lower_CI,Upper_CI
0,12.369971746166868,0.46765000970828297,25.68909435973186
1,11.974219305024858,0.040820920066297006,25.29269887332832
2,9.845199485330433,0.0,23.293505353021352
3,7.8916588689880856,0.0,21.0734749089796
4,6.183936916107526,0.0,18.694024923939345
5,4.764117825824221,0.0,16.276128246465287
6,3.65491991467124,0.0,14.364450311704793
7,2.8542437448298235,0.0,12.592586613139208
8,2.2969185577791573,0.0,10.64606314375998
9,1.8634726804539157,0.0,8.758112630736326
10,1.479248255294227,0.0,7.031819905457705
11,1.1385050899042939,0.0,5.49720240769742
12,0.8428066794616669,0.0,4.152375406284477
13,0.5931709971310476,0.0,3.06567292283147
14,0.39026802122901094,0.0,2.2719531309330847
15,0.23454395417304505,0.0,1.5945265779370246
16,0.12629961675947926,0.0,1.0351341024210612
17,0.0638042350824133,0.0,0.5950985286346357
18,0.027628116443603735,0.0,0.275422659442655
19,0.008458685145068291,0.0,0.07686533267149542
20,0.0006972029775587489,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
