Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453684376831092,1.3026512285667364,12.234643116950753
1,5.9828263036903815,0.8994125863437219,11.70908014502734
2,3.2260174798422736,0.0,7.84884276875307
3,1.4962502462360077,0.0,4.748849875604278
4,0.5915324637203588,0.0,2.4125816198219496
5,0.20361017065487277,0.0,0.8409720757594943
6,0.009442643008565354,0.0,0.036902548407221236
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
