Day of isolation,Mean,Lower_CI,Upper_CI
0,19.929645495067962,5.978642927149679,61.604814171252166
1,19.408445651036537,5.511588992948134,61.13764117421991
2,16.715159008060677,2.6953377209072746,58.117396952036856
3,14.33348434948864,0.7837100840193687,54.79309397904581
4,12.370884794868516,0.0,51.40793012668544
5,10.819772032363248,0.0,48.07523013273625
6,9.481963662264631,0.0,44.832750072125044
7,8.36345023785219,0.0,41.693333297069145
8,7.442471095841742,0.0,38.6619828548818
9,6.64185687892808,0.0,35.74097801990397
10,5.94013552764332,0.0,32.931403864717126
11,5.2895388893725395,0.0,30.23389251654021
12,4.689841582595656,0.0,27.648822114420092
13,4.140981329603733,0.0,25.176432153895618
14,3.630671176270305,0.0,22.816881213952446
15,3.1559253561513234,0.0,20.57027794672086
16,2.7167767899929096,0.0,18.436698762922894
17,2.313248177755464,0.0,16.41619849920607
18,1.9453553010313036,0.0,14.50881713592629
19,1.613109205418344,0.0,12.71458416478246
20,1.316517660117454,0.0,11.033521559460423
21,1.0555861532378854,0.0,9.465645806837417
22,0.8303185748657147,0.0,8.01096934670117
23,0.640717691375329,0.0,6.669501598764345
24,0.48678547689269974,0.0,5.441249774159961
25,0.3652338893739877,0.0,4.32621932795782
26,0.26798577667106954,0.0,3.3244144393878097
27,0.1948685452427849,0.0,2.4358383240749992
28,0.1323513728045341,0.0,1.6604934278463144
29,0.08043442822225468,0.0,0.998381632144444
30,0.03797704767570664,0.0,0.4476220819727408
