Day of isolation,Mean,Lower_CI,Upper_CI
0,12.382354737141638,0.40541309181744883,25.71958837455505
1,11.986602295999626,0.0,25.32319288815151
2,9.88969289622363,0.0,23.35219978614127
3,7.933783180194442,0.0,21.137951515300607
4,6.22135790483922,0.0,18.761635993145017
5,4.795758009839068,0.0,16.349453985940166
6,3.680158397365888,0.0,14.441761235457584
7,2.8739937446185126,0.0,12.667318012896379
8,2.3130481338427193,0.0,10.71331538416515
9,1.8775911195460742,0.0,8.820384200011794
10,1.4919394638211145,0.0,7.088550400599584
11,1.1497011455820956,0.0,5.548309010180768
12,0.852462418338943,0.0,4.197433212848881
13,0.6012560787430207,0.0,3.105406755737545
14,0.39676183337304566,0.0,2.30620570935804
15,0.23943233395329813,0.0,1.623202683479283
16,0.12957272554895238,0.0,1.058161284436573
17,0.06596187994214603,0.0,0.6124218157289327
18,0.028963777287683987,0.0,0.28700043492035654
19,0.00912261043387088,0.0,0.08266611000754054
20,0.0008354423090144044,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
