Day of isolation,Mean,Lower_CI,Upper_CI
0,12.062998208135078,8.958188897277605,17.191134558097964
1,11.536383390212366,8.429703869996377,16.671501256721477
2,7.979461012048199,5.197158494645979,13.288990019640673
3,5.101345195503283,2.490335503122086,10.166955722316827
4,2.9455818398822147,0.7103897127496985,7.421370573997948
5,1.5280060249704974,0.0,5.097051774595228
6,0.8016796705918374,0.0,3.203423333468132
7,0.40778606726821853,0.0,1.7455724006855267
8,0.16363035723555305,0.0,0.725342480011089
9,0.027680969880272868,0.0,0.1434037156034753
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
