Day of isolation,Mean,Lower_CI,Upper_CI
0,19.413014643701228,4.997890269009121,61.61477095545903
1,18.891814799669795,4.530836334807576,61.147597958426765
2,16.198528156693943,1.7811842612791144,58.127353736243705
3,13.88389554003762,0.12373782921803134,54.80459489628379
4,12.148395056476481,0.0,51.419816532587
5,10.68842579679703,0.0,48.08701800262617
6,9.463192144003445,0.0,44.844254401229264
7,8.462332438954707,0.0,41.70447412419177
8,7.6438488751971185,0.0,38.67271974977563
9,6.8860357923704605,0.0,35.75125143898096
10,6.1693989439283765,0.0,32.94121031955859
11,5.494435459798223,0.0,30.24322996637065
12,4.861472476432628,0.0,27.65768926623905
13,4.2707301254029355,0.0,25.18482817085434
14,3.7223588062609365,0.0,22.824805536635523
15,3.216462375601101,0.0,20.577730168083228
16,2.753113126502086,0.0,18.44367858106068
17,2.3323616868528094,0.0,16.422705705267983
18,1.9542436996945793,0.0,14.51485160577084
19,1.6167907485468027,0.0,12.720145752086216
20,1.3179347758253765,0.0,11.038610188306077
21,1.0567713680217181,0.0,9.470261423969209
22,0.8312718661614646,0.0,8.015111912291852
23,0.6414390429211053,0.0,6.673171086637816
24,0.487274875990324,0.0,5.444446129958975
25,0.36557445611172584,0.0,4.32894251937752
26,0.2681775050898803,0.0,3.3266644425198297
27,0.1950078339855429,0.0,2.437615105156327
28,0.13243822133147762,0.0,1.661796966175724
29,0.08046883604555509,0.0,0.9992119126961356
30,0.03799425166822004,0.0,0.4480372298337421
