Day of isolation,Mean,Lower_CI,Upper_CI
0,9.850096247142229,1.2213697999685733,44.34877225264361
1,9.406688314699041,0.7543925446153041,43.859776139329185
2,8.158922226383261,0.0,42.80008984462139
3,7.375255176812919,0.0,41.60525809534689
4,6.705164076824378,0.0,40.28666280365316
5,6.162209890066862,0.0,38.85069197290724
6,5.751060860030818,0.0,37.30549266563063
7,5.4519401862079855,0.0,35.66122795937127
8,5.147844704488207,0.0,33.93018629620422
9,4.840430589489399,0.0,32.12668822377342
10,4.531493003648594,0.0,30.26673997178833
11,4.2229118795101215,0.0,28.367443273607442
12,3.916584890903053,0.0,26.44624556732658
13,3.6143590733346596,0.0,24.520166739799105
14,3.3179723466766493,0.0,22.620949641273356
15,3.0290121934830334,0.0,20.746734608788554
16,2.7488933853061854,0.0,18.908765702323073
17,2.478852370744758,0.0,17.117650629636426
18,2.219953782162363,0.0,15.38233864176844
19,1.973104370059997,0.0,13.710279143359442
20,1.7390705091311809,0.0,12.100943539317077
21,1.5184966061838232,0.0,10.563020668314534
22,1.3119227807436529,0.0,9.105796986493397
23,1.1195077688158597,0.0,7.732560031027173
24,0.9381954233706659,0.0,6.445954870304581
25,0.7682884863607452,0.0,5.2481058190306875
26,0.6100398893500408,0.0,4.140716762436836
27,0.46366128484321206,0.0,3.12515311287559
28,0.32933014124054,0.0,2.2025083277576325
29,0.20719562988676496,0.0,1.3736576630260258
30,0.09738348244924878,0.0,0.6393014706051634
