Day of isolation,Mean,Lower_CI,Upper_CI
0,18.757603701750014,1.4691986540958215,49.85035697340959
1,18.3001486436056,1.0601627683432895,49.313011217081325
2,16.36165342098973,0.0,47.3748071237806
3,14.6819466928809,0.0,45.30863410827216
4,13.040271199086995,0.0,43.139875384650026
5,11.472775734506053,0.0,40.89684696323286
6,10.002510355793131,0.0,38.608388550536056
7,8.643961592414687,0.0,36.30143066819393
8,7.4446915274917185,0.0,34.00571769203471
9,6.386038251725097,0.0,31.732515788854844
10,5.465984302041784,0.0,29.49699312365023
11,4.685276718842512,0.0,27.31090128371461
12,4.028995944550055,0.0,25.18324076507387
13,3.475400823385048,0.0,23.120882527120244
14,3.0009295551522315,0.0,21.129081735600572
15,2.568720987082863,0.0,19.21187689975747
16,2.178198242368251,0.0,17.372390556827384
17,1.8298026022726637,0.0,15.613052713469376
18,1.523871257989474,0.0,13.935766377462478
19,1.260083867804758,0.0,12.34203050550098
20,1.033900107712004,0.0,10.83303191495266
21,0.8385516625232667,0.0,9.409714482228175
22,0.6712096732674876,0.0,8.072831822707343
23,0.5319656878421897,0.0,6.82298759358491
24,0.4182077039135864,0.0,5.660666653335359
25,0.3270429679527542,0.0,4.586259340767629
26,0.2523554792373426,0.0,3.600080499582462
27,0.18636877037032426,0.0,2.7023844680910862
28,0.12909388515548975,0.0,1.8933769822805164
29,0.07999258899513255,0.0,1.1732246385952774
30,0.036958805047733495,0.0,0.5420624740334246
