Day of isolation,Mean,Lower_CI,Upper_CI
0,9.831829301627375,1.2221300941245805,44.32775539211994
1,9.388421369184186,0.7553494352972621,43.83875927880551
2,8.1321579660617,0.0,42.744289560021194
3,7.347554837099593,0.0,41.531815667729525
4,6.678706361180519,0.0,40.2002751647721
5,6.137250525715632,0.0,38.75214555397367
6,5.727763083419041,0.0,37.195779061058126
7,5.428105406604206,0.0,35.54156481840419
8,5.123644162838059,0.0,33.80201830651025
9,4.816052058916788,0.0,31.99166249388096
10,4.507135934451878,0.0,30.126653403217144
11,4.1987807247291755,0.0,28.22416756681462
12,3.892881704074986,0.0,26.301642628852456
13,3.5912766671758605,0.0,24.37835618632666
14,3.295689022744094,0.0,22.48217115558591
15,3.0076884919549527,0.0,20.611295618565
16,2.7286707806633856,0.0,18.7778909744049
17,2.4598534793561546,0.0,16.992380648534905
18,2.202283576748109,0.0,15.263543948713831
19,1.9568519365327381,0.0,13.598679962296735
20,1.7243110004397892,0.0,11.994756750975021
21,1.505293182885699,0.0,10.465340998123878
22,1.3003284121969918,0.0,9.017013408355163
23,1.109102238856764,0.0,7.652985794159661
24,0.9290141623010819,0.0,6.375841729677979
25,0.7603611382010688,0.0,5.1876558019976455
26,0.6033913000754558,0.0,4.090091819063906
27,0.4583123177285579,0.0,3.08448296810717
28,0.32529835841556043,0.0,2.1718968396612546
29,0.2044958542800441,0.0,1.353187946993124
30,0.09602826396943845,0.0,0.6290400181508691
