Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182728912204844,1.2651547550826898,62.4354831017242
1,23.770933675507273,0.8059489496898788,61.97042338061572
2,21.732388031810157,0.0,59.06192616793667
3,19.850660259672015,0.0,55.540981539037546
4,18.059517091317876,0.0,51.832283402255904
5,16.38202124757117,0.0,48.17433223400529
6,14.792698641578898,0.0,44.62900130668279
7,13.287042588556146,0.0,41.211737544881615
8,11.867189049739341,0.0,37.92733288428615
9,10.534072710864027,0.0,34.777634981686525
10,9.288160482456199,0.0,31.763488223326625
11,8.129707337740896,0.0,28.885330449766524
12,7.058861070134089,0.0,26.143410705793745
13,6.075710871786089,0.0,23.537880547829623
14,5.180312079372296,0.0,21.068836888512166
15,4.372699704579301,0.0,18.736343921343845
16,3.6528962204029742,0.0,16.540445334752377
17,3.0186109666560985,0.0,14.481171411028223
18,2.4557074951432902,0.0,12.558543433684187
19,1.9587167480388061,0.0,10.772576523390459
20,1.5276426429372165,0.0,9.123281500066765
21,1.1602477336243426,0.0,7.610666145578025
22,0.8543176402931281,0.0,6.234736096884196
23,0.6098535147832815,0.0,4.995495432763906
24,0.4268561340637229,0.0,3.8929470993358315
25,0.3001398468311193,0.0,2.9270932599596957
26,0.20776624063295637,0.0,2.097935470560129
27,0.14039172297022656,0.0,1.40547486790229
28,0.08860296810692789,0.0,0.849712282728674
29,0.05058758715844263,0.0,0.4306483217359836
30,0.02140696223626676,0.0,0.14828342720380597
