Day of isolation,Mean,Lower_CI,Upper_CI
0,12.270553157880904,0.46765000970828297,25.537327343705428
1,11.874800716738894,0.040820920066297006,25.140931857301887
2,9.745780897044467,0.0,23.14173833699492
3,7.783242343745702,0.0,20.903763437604315
4,6.078392439125412,0.0,18.513860590112824
5,4.6668445861487955,0.0,16.071885694837462
6,3.57040972224252,0.0,13.971934056395781
7,2.782923274253382,0.0,12.19665642337074
8,2.234959332247619,0.0,10.40577159471033
9,1.8068678837617198,0.0,8.531571929991154
10,1.4259785322503733,0.0,6.822315047217857
11,1.0893033107314343,0.0,5.297844406773843
12,0.7983360516064567,0.0,3.9745367820673967
13,0.5540442116943289,0.0,2.8366088417873376
14,0.357060827151042,0.0,2.025203191803074
15,0.20780482051996607,0.0,1.3785988524392128
16,0.10655667675394227,0.0,0.8542816057254781
17,0.04986136949177499,0.0,0.4534620496507191
18,0.018890626904803517,0.0,0.17704933033831693
19,0.0039280513847928375,0.0,0.025725136746038935
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
