Day of isolation,Mean,Lower_CI,Upper_CI
0,9.161765159388542,2.0027614769169126,23.385376865146924
1,8.719575986356045,1.559145223365049,22.959277847786726
2,6.542163782139453,0.23197402784697296,19.52042191395678
3,4.949184417036623,0.0,16.254592547145148
4,3.7630864281501557,0.0,13.268938388889017
5,2.8284058336707174,0.0,10.58036494147421
6,2.04907126106994,0.0,8.19343506249375
7,1.42576249578754,0.0,6.1098236281762555
8,0.945908834930873,0.0,4.3302466673735065
9,0.5733581707695251,0.0,2.855034233525364
10,0.2990241951318573,0.0,1.6843440616875305
11,0.11546429830706142,0.0,0.8182529819254033
12,0.02078891627079266,0.0,0.2567987490057467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
