Day of isolation,Mean,Lower_CI,Upper_CI
0,8.929682185079697,1.9567476148227296,23.390902217437713
1,8.487493012047198,1.513131361270866,22.96480320007752
2,6.310080807830607,0.18596016575279,19.525947266247574
3,4.803030264820283,0.0,16.2604348356136
4,3.724865223213094,0.0,13.274698635616764
5,2.8004686234851954,0.0,10.585862333116978
6,2.031294932230208,0.0,8.198549490395012
7,1.4179617903430566,0.0,6.114457448300263
8,0.9436340350166293,0.0,4.334311955177709
9,0.5726898712280464,0.0,2.8584474532520083
10,0.2986362122682556,0.0,1.6870238878991475
11,0.11524785681314072,0.0,0.8201191622879237
12,0.020694769156794166,0.0,0.2577715651370287
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
