Day of isolation,Mean,Lower_CI,Upper_CI
0,18.949963051142376,1.4691986540958215,49.87077776649738
1,18.492507992997954,1.0601627683432895,49.33343201016912
2,16.55401277038209,0.0,47.3952279168684
3,14.874306042273263,0.0,45.32905490135996
4,13.232630548479351,0.0,43.16029617773781
5,11.665135083898411,0.0,40.91726775632067
6,10.19486970518549,0.0,38.62880934362384
7,8.863378723699208,0.0,36.32983165666801
8,7.657090913497519,0.0,34.033906213393145
9,6.577168326857819,0.0,31.760222218557495
10,5.626562878678045,0.0,29.524006674938747
11,4.807735544224368,0.0,27.337059886332725
12,4.106858728667394,0.0,25.20842064211962
13,3.5174928780080523,0.0,23.14498916679939
14,3.014022262624572,0.0,21.152042703328576
15,2.580555615195623,0.0,19.233636369394784
16,2.188755165594802,0.0,17.392905221305252
17,1.8390667216881993,0.0,15.63228876384381
18,1.5318308501780096,0.0,13.953697247814585
19,1.2668293160081754,0.0,12.358635211990919
20,1.0394252004568025,0.0,10.84829379311002
21,0.8429776318530241,0.0,9.423620267125344
22,0.6745332406522664,0.0,8.085370906643702
23,0.5341843470763046,0.0,6.83415145593024
24,0.4197203050671803,0.0,5.670448448417192
25,0.3278484085130102,0.0,4.594653558326905
26,0.2529296990859212,0.0,3.6070826814870687
27,0.18679944940047583,0.0,2.707991020315993
28,0.1293807955741288,0.0,1.897585001753889
29,0.08018398485472189,0.0,1.1760317778692544
30,0.03705455586672322,0.0,0.5434668193786072
