Day of isolation,Mean,Lower_CI,Upper_CI
0,9.246762410165784,2.066495624178588,23.384449241462548
1,8.804573237133285,1.6228793706267244,22.958350224102347
2,6.627161032916693,0.29570817510864844,19.5194942902724
3,4.973539272609103,0.0,16.25362252391107
4,3.7497976678135774,0.0,13.26806211851557
5,2.8183799408502987,0.0,10.57958484788085
6,2.0423879744730242,0.0,8.19275198276133
7,1.4224479822961362,0.0,6.109237925580895
8,0.9445266699944379,0.0,4.329758537186189
9,0.5725609125673257,0.0,2.8546436849064873
10,0.29843050348352446,0.0,1.6840511242497647
11,0.11507441507866774,0.0,0.8180576796421659
12,0.020597288311071157,0.0,0.25670109375785466
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
