Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45449922186379,1.3026512285667364,12.237551813043513
1,5.983641148723078,0.8994125863437219,11.7119888411201
2,3.2268323248749713,0.0,7.852827722322353
3,1.497065091268705,0.0,4.752834829173561
4,0.5923473087530563,0.0,2.4165665733912323
5,0.2044250156875704,0.0,0.8449570293287771
6,0.009622143017959394,0.0,0.038154472812846486
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
