Day of isolation,Mean,Lower_CI,Upper_CI
0,12.113424248071356,0.46765000970828297,26.125706311276723
1,11.717671806929344,0.040820920066297006,25.72931082487318
2,9.588651987234918,0.0,23.730117304566214
3,7.626113433936152,0.0,21.49214240517561
4,6.004007519221552,0.0,19.362032286576724
5,4.688619947396541,0.0,17.663247654543774
6,3.685648757450507,0.0,15.760852992224393
7,2.9639152653980276,0.0,13.63927760372962
8,2.4439575886963216,0.0,11.606541990446072
9,2.023867831309627,0.0,9.695341047262954
10,1.6446445765281623,0.0,7.928852574612746
11,1.3044038060115155,0.0,6.359670836814957
12,1.0048146846112405,0.0,5.006051319271164
13,0.7469929299656819,0.0,4.128819078665647
14,0.5316956638183388,0.0,3.330739072441909
15,0.35944554976472126,0.0,2.6142515158135478
16,0.2306099127444156,0.0,1.9813745075110507
17,0.14545151334192932,0.0,1.4337692894395735
18,0.0911891557485478,0.0,0.9727983634272404
19,0.05382414278472674,0.0,0.5995759783839505
20,0.028326875639455604,0.0,0.3150112424806988
21,0.011473073978362574,0.0,0.1198445044660783
22,0.0023290025732977215,0.0,0.014677778257174978
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
