Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4058264478783205,1.3026512285667364,12.239680477519423
1,5.93496837473761,0.8994125863437219,11.714117505596008
2,3.1781595508895024,0.0,7.855740485508463
3,1.4483923172832367,0.0,4.755747592359671
4,0.5928389543583701,0.0,2.4197574484957105
5,0.20497619630359976,0.0,0.8483930332335705
6,0.0102247570905869,0.0,0.04179882065323615
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
