Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2402792613185163,0.8510838159584129,20.302105494806952
1,2.796179532725102,0.410507259579755,19.94705159027076
2,1.7231109250229248,0.0,17.49578452103666
3,1.2870545365068389,0.0,15.134773128758967
4,0.9526604239561279,0.0,12.891159753845619
5,0.6995064621996037,0.0,10.803395110628985
6,0.5340569406453469,0.0,8.972111292374162
7,0.4092889813956306,0.0,7.315979185258959
8,0.3086755802969942,0.0,5.8270565340926
9,0.22919370998294458,0.0,4.505299153887098
10,0.16577003732688303,0.0,3.3517380076159426
11,0.11516701726016368,0.0,2.3673521191849014
12,0.07738445157925146,0.0,1.5528924225761647
13,0.050074310822195184,0.0,0.9088976954529991
14,0.02937663956068608,0.0,0.43574360156150893
15,0.014650121527312723,0.0,0.1336883269327251
16,0.005296431806359901,0.0,0.0
17,0.0007086960132048496,0.0,0.0
18,3.780787999470718e-05,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
