Day of isolation,Mean,Lower_CI,Upper_CI
0,9.041339351087494,2.066495624178588,23.38759872115932
1,8.599150178054996,1.6228793706267244,22.96149970379912
2,6.421737973838404,0.29570817510864844,19.522643769969175
3,4.7681162135308135,0.0,16.25677200360784
4,3.6704714443040385,0.0,13.27138959639274
5,2.758315307291669,0.0,10.582916500889842
6,2.0056713520547595,0.0,8.19597005053399
7,1.4083431246771,0.0,6.112245696700204
8,0.9374452028625498,0.0,4.3324684560961275
9,0.5694506087300006,0.0,2.8569724839784456
10,0.2962224959050952,0.0,1.6859175854293387
11,0.11366068292794344,0.0,0.8193815963033285
12,0.019913549838704334,0.0,0.2574027722048979
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
