Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20918717256921,0.46765000970828297,25.465357670315292
1,11.8134347314272,0.040820920066297006,25.068962183911747
2,9.684414911732773,0.0,23.069768663604783
3,7.721876358434009,0.0,20.83179376421418
4,6.011737160478119,0.0,18.439838878122313
5,4.5956252121948955,0.0,15.99643266282244
6,3.4958375049418113,0.0,13.66370025807437
7,2.7068736263206925,0.0,11.88085464670895
8,2.15860128090375,0.0,10.182268299460256
9,1.734295294761769,0.0,8.42812349426186
10,1.3618546434371408,0.0,6.734289073301452
11,1.0337461240394552,0.0,5.217992450498716
12,0.751127241942644,0.0,3.8874870163268014
13,0.5148715755555271,0.0,2.7638028706877114
14,0.32556218000667664,0.0,1.830776861706523
15,0.18358595633631894,0.0,1.1159035400645232
16,0.0892018266752595,0.0,0.6558635695178436
17,0.038390568300247126,0.0,0.3160354666574676
18,0.01269169810767939,0.0,0.09721400961617732
19,0.002381201367252435,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
