Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067167457564857,8.988068487241854,17.18603392383718
1,11.540552639642147,8.45958345996063,16.666400622460696
2,7.98363026147798,5.2270380846102285,13.283889385379894
3,5.105514444933063,2.4903355031167074,10.161855088056047
4,2.9497510893119947,0.7103897127443197,7.416269939737167
5,1.5279856214057814,0.0,5.087572134953514
6,0.7990824229859311,0.0,3.194595705823615
7,0.40571368845255296,0.0,1.738381231912041
8,0.16214016724122163,0.0,0.7201703890910975
9,0.02688173535293371,0.0,0.14062922973779557
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
