Day of isolation,Mean,Lower_CI,Upper_CI
0,12.222077679983,0.46765000970828297,25.4984097366045
1,11.82632523884099,0.040820920066297006,25.10201425020096
2,9.697305419146561,0.0,23.102820729893995
3,7.7347668658477975,0.0,20.86484583050339
4,6.024627667891907,0.0,18.472890944411525
5,4.608515719608684,0.0,16.02948472911165
6,3.5087280123556015,0.0,13.758798442191624
7,2.7197641337344813,0.0,11.979517862562451
8,2.184092258277735,0.0,10.306315121563738
9,1.7630269648862096,0.0,8.484486667529524
10,1.388119045881018,0.0,6.785038963016476
11,1.0571453438865854,0.0,5.262793327982371
12,0.771536098940605,0.0,3.9334024288079976
13,0.5322180612097935,0.0,2.805167853181184
14,0.3397972170127284,0.0,1.8643928145096873
15,0.19467443003455498,0.0,1.2205458407911598
16,0.09711814938985235,0.0,0.7349240795221075
17,0.043557200309593064,0.0,0.3693126160204594
18,0.01531421904310522,0.0,0.12455542340905534
19,0.002754895610116538,0.0,0.0012905909758105238
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
