Day of isolation,Mean,Lower_CI,Upper_CI
0,11.825990727512197,0.46765000970828297,25.38935716996233
1,11.430238286370189,0.040820920066297006,24.992943401801348
2,9.301218466675762,0.0,22.997393898506242
3,7.338679913376996,0.0,20.75941899911564
4,5.6285407154211065,0.0,18.36746411302377
5,4.212428767137884,0.0,15.9240578977239
6,3.1126410598847998,0.0,13.528442599908464
7,2.323677181263681,0.0,11.366108637650454
8,1.800041774974425,0.0,9.382164952700302
9,1.4080664641219733,0.0,7.588611317855567
10,1.0717990456696869,0.0,6.122951203308665
11,0.7855981735355525,0.0,4.969560484677077
12,0.5492199528959454,0.0,3.9339649472403075
13,0.3607573933189507,0.0,2.829357133833469
14,0.21736317353643353,0.0,1.8883793846009091
15,0.11436557064822915,0.0,1.134507440778967
16,0.04939585890387622,0.0,0.5691461674046044
17,0.019594181341241225,0.0,0.19320330658776666
18,0.006714987222778806,0.0,0.007264847521914896
19,0.0019076915333911385,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
