Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072189508238585,8.982951067252554,17.204450275805456
1,11.545574690315874,8.45446603997133,16.68481697442897
2,7.988652312151708,5.221920664620929,13.302305737348167
3,5.11053649560679,2.490335503119203,10.18027144002432
4,2.9547731399857216,0.7103897127468155,7.434686291705441
5,1.5342448094810117,0.0,5.107250011574854
6,0.8042483356740621,0.0,3.21084160458713
7,0.40951307300883993,0.0,1.7505752392629956
8,0.16467402731826863,0.0,0.7283025126294822
9,0.02814888734826957,0.0,0.14469591808445514
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
