Day of isolation,Mean,Lower_CI,Upper_CI
0,12.316728047270505,0.46765000970828297,25.630462658342065
1,11.920975606128495,0.040820920066297006,25.23406717193852
2,9.791955786434066,0.0,23.23487365163156
3,7.829417233145926,0.0,20.996898752240952
4,6.128832597743028,0.0,18.613849873363268
5,4.717612507557222,0.0,16.180360284976317
6,3.617839677684987,0.0,14.238573381749209
7,2.8253610749382614,0.0,12.470956934600162
8,2.2734051280118006,0.0,10.560853026045832
9,1.8431048574726292,0.0,8.679648251283513
10,1.460869650275017,0.0,6.960844580139563
11,1.1222121112822696,0.0,5.431879645395572
12,0.8286650072079245,0.0,4.095418044143171
13,0.5812258106719267,0.0,2.9930313706846157
14,0.38055071123469336,0.0,2.209338987999991
15,0.22707654489060378,0.0,1.542110728176568
16,0.12109770129161705,0.0,0.9930465583954584
17,0.06028517539955125,0.0,0.5634379432999905
18,0.02544740004327313,0.0,0.2542637351297534
19,0.007284774433884544,0.0,0.06626454875023136
20,0.00046949394980252713,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
