Day of isolation,Mean,Lower_CI,Upper_CI
0,6.440268393741576,1.3026512285667364,12.240324473075821
1,5.969410320600863,0.8994125863437219,11.714761501152406
2,3.212601496752757,0.0,7.856638850102864
3,1.482834263415681,0.0,4.7566459582058584
4,0.5929789973266875,0.0,2.420394765756941
5,0.20505832752888722,0.0,0.8487916112300042
6,0.010254720257510529,0.0,0.04198496756406661
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
