Day of isolation,Mean,Lower_CI,Upper_CI
0,3.236933770108701,0.8510838159584129,20.14046743990855
1,2.7928340415152872,0.410507259579755,19.785413535372367
2,1.7197654338131099,0.0,17.335416574282583
3,1.283709045297024,0.0,14.97461957074114
4,0.9493149327463128,0.0,12.73100619582779
5,0.6926742539876861,0.0,10.625553161391235
6,0.5233429767410307,0.0,8.792403544231405
7,0.3983187810782303,0.0,7.145861506607076
8,0.29873958369780496,0.0,5.670833592268129
9,0.22092572273593009,0.0,4.365289188329869
10,0.159129655057726,0.0,3.229469633167268
11,0.11047102005424114,0.0,2.263968116344391
12,0.07493620088039242,0.0,1.4693221826668124
13,0.04838120234795546,0.0,0.8459433842313006
14,0.028279679464251355,0.0,0.39412794857199057
15,0.014043938238846143,0.0,0.11408301807970493
16,0.004986516734532778,0.0,0.0
17,0.000643261327357995,0.0,0.0
18,1.962990771006728e-05,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
