Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297906249657162,2.066495624178588,23.38206931623901
1,8.855717076624664,1.6228793706267244,22.955970298878814
2,6.678304872408071,0.29570817510864844,19.51711436504887
3,5.02468311210048,0.0,16.251242598687533
4,3.7740532023473445,0.0,13.265627227933267
5,2.828275809761812,0.0,10.57712872302978
6,2.0476781922916865,0.0,8.190297679965806
7,1.4231786644281548,0.0,6.1068044329189926
8,0.942623355065829,0.0,4.32736313841131
9,0.5698702148923118,0.0,2.852302810943203
10,0.2955199494552559,0.0,1.68178076621789
11,0.11196529784795742,0.0,0.8158736219397769
12,0.018921581465559747,0.0,0.2553295670247406
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
