Day of isolation,Mean,Lower_CI,Upper_CI
0,11.830287926768888,0.46765000970828297,25.418885572787985
1,11.434535485626878,0.040820920066297006,25.022471804627003
2,9.30551566593245,0.0,23.025512972349638
3,7.342977112633687,0.0,20.78753807295903
4,5.632837914677795,0.0,18.395583186867167
5,4.216725966394572,0.0,15.952176971567294
6,3.116938259141489,0.0,13.572612199911704
7,2.3279743805203683,0.0,11.410278237653696
8,1.8134501219677082,0.0,9.435989831152652
9,1.4223336709376453,0.0,7.650006390369438
10,1.08557375222843,0.0,6.292567282553375
11,0.7979735367368374,0.0,5.127466352065992
12,0.5594481034110743,0.0,3.9935817108205494
13,0.36861859385369616,0.0,2.862272492022218
14,0.22243194235989777,0.0,1.9158179649053548
15,0.11824285136185873,0.0,1.1564173615744306
16,0.052063095305634285,0.0,0.5854938425463054
17,0.02138426999875732,0.0,0.20396697875925737
18,0.007786325993254017,0.0,0.012430398996773501
19,0.0023841591760729915,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
