Day of isolation,Mean,Lower_CI,Upper_CI
0,9.773392804035668,1.2221300941245805,44.17097238516899
1,9.329984871592478,0.7553494352972621,43.68197627185456
2,8.073721468469993,0.0,42.58750655307023
3,7.284966123536595,0.0,41.36375535199053
4,6.610801280360288,0.0,40.017203658281154
5,6.064647996164953,0.0,38.55461636893558
6,5.6511684571718215,0.0,36.98461041120923
7,5.347651089939558,0.0,35.31787125693477
8,5.039549638930177,0.0,33.567223595547816
9,4.728574425148585,0.0,31.7474818578843
10,4.416563900222568,0.0,29.875040419224725
11,4.105425912450292,0.0,27.967230390969434
12,3.797068524637113,0.0,26.041543962858874
13,3.4933323887950007,0.0,24.117329311303713
14,3.1959354090830443,0.0,22.221791250394947
15,2.9064357824044067,0.0,20.353381802454177
16,2.626214085426632,0.0,18.524072716934565
17,2.3564712127260865,0.0,16.74409231450276
18,2.098237380076496,0.0,15.022033470581885
19,1.8523875358590771,0.0,13.365025535952068
20,1.619659582530864,0.0,11.775783838033686
21,1.4006729792667256,0.0,10.256100439255412
22,1.2046754016393892,0.0,8.828737114153029
23,1.0223877616801749,0.0,7.48605114564692
24,0.8526907387163786,0.0,6.230316734743742
25,0.6952754368829048,0.0,5.063507580418346
26,0.5500842868112753,0.0,3.9872085547040577
27,0.4171482909734174,0.0,3.0026907125580724
28,0.295776093107877,0.0,2.1109728082578147
29,0.18572721008228246,0.0,1.312871005517433
30,0.08710565355979183,0.0,0.6090389484193865
