Day of isolation,Mean,Lower_CI,Upper_CI
0,12.509724134335075,0.46765000970828297,26.292965380212706
1,12.113971693193065,0.040820920066297006,25.89656989380916
2,9.984951873498638,0.0,23.897376373502198
3,8.084058466862146,0.0,21.75426781509232
4,6.431013798740927,0.0,19.972503783821875
5,5.044417623708997,0.0,18.279597323802143
6,3.942927344418766,0.0,16.12238407449885
7,3.1334541910669107,0.0,13.989581372795966
8,2.562635222743547,0.0,11.938880233745307
9,2.1309481991584067,0.0,10.004798639529382
10,1.7437198244693652,0.0,8.245130275127107
11,1.3949156266907605,0.0,6.658750197590454
12,1.0863491525077507,0.0,5.655028110475187
13,0.8192381218705233,0.0,4.72507734910476
14,0.5944131344249365,0.0,3.8722473023446993
15,0.4124507862141746,0.0,3.09932991241371
16,0.2737586531983547,0.0,2.4086387238428317
17,0.17862997360951385,0.0,1.8020817483875273
18,0.11732149536887683,0.0,1.2812264709764634
19,0.07349313024126411,0.0,0.8473566249265696
20,0.042462442757124255,0.0,0.501520873556804
21,0.02002975914411005,0.0,0.24457408406238912
22,0.0062556023415582885,0.0,0.07721198084578962
23,1.90473620745767e-05,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
