Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18304589623434,1.2651547550826898,62.43503883271714
1,23.77125065953676,0.8059489496898788,61.96997911160865
2,21.732705015839652,0.0,59.0614818989296
3,19.850977243701507,0.0,55.540537270030484
4,18.059834075347364,0.0,51.83183913324884
5,16.38179025328266,0.0,48.17389965130896
6,14.792480318304563,0.0,44.6285838152811
7,13.286837555028187,0.0,41.21133609258111
8,11.866997560118865,0.0,37.926947821514084
9,10.53389488172878,0.0,34.77726645605874
10,9.287996381988508,0.0,31.763136309015525
11,8.129557007134576,0.0,28.884995192029088
12,7.0587245302354,0.0,26.14309212134028
13,6.075588138496657,0.0,23.53757866890127
14,5.180203164661777,0.0,21.0685517311947
15,4.37260462252078,0.0,18.73607550911852
16,3.6528149814524498,0.0,16.540193676061246
17,3.0185414487538407,0.0,14.480936518219524
18,2.4556468596971963,0.0,12.558325328063242
19,1.9586649974486479,0.0,10.772375217276506
20,1.5275997805971067,0.0,9.123097017812835
21,1.1602130580497125,0.0,7.6104984957390025
22,0.854291153998614,0.0,6.234585302546963
23,0.6098352202255545,0.0,4.99536148744431
24,0.42684603326900955,0.0,3.8928300128221376
25,0.3001326108371952,0.0,2.926993027254737
26,0.2077610348842873,0.0,2.097852123192992
27,0.14038798579352643,0.0,1.4054084155952131
28,0.08860069969746366,0.0,0.8496627297848253
29,0.05058639790976871,0.0,0.4306156652264602
30,0.021406538556895904,0.0,0.1482676638576927
