Day of isolation,Mean,Lower_CI,Upper_CI
0,9.15037420781749,2.066495624178588,23.385576747333708
1,8.708185034784991,1.6228793706267244,22.959477729973507
2,6.530772830568399,0.29570817510864844,19.520621796143562
3,4.87715107026081,0.0,16.254750029782226
4,3.626521160507674,0.0,13.269134659027962
5,2.7119258287461387,0.0,10.580909167532518
6,1.971830388595248,0.0,8.194212406957206
7,1.392680820867861,0.0,6.110738605654515
8,0.9276549214368661,0.0,4.331212308913389
9,0.5650891580695151,0.0,2.855967463260687
10,0.29316182324598794,0.0,1.6851637780236348
11,0.11190555135381555,0.0,0.8188790427967771
12,0.01944619431889729,0.0,0.2571514914918876
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
