Day of isolation,Mean,Lower_CI,Upper_CI
0,9.235379975752009,2.066495624178588,23.37112359171606
1,8.793190802719511,1.6228793706267244,22.94502457435586
2,6.615778598502917,0.29570817510864844,19.506168640525917
3,4.962156838195329,0.0,16.24029687416458
4,3.7115269284421917,0.0,13.254681503410316
5,2.76574953585666,0.0,10.56618299850683
6,1.985151918386534,0.0,8.179351955442854
7,1.3606523905230024,0.0,6.09585870839604
8,0.8836939372354262,0.0,4.316892445253083
9,0.5274545814600268,0.0,2.8440512360979198
10,0.26688167737056107,0.0,1.6760165418014725
11,0.10104714996348348,0.0,0.8126704597250699
12,0.018356315093761143,0.0,0.2539984966844601
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
