Day of isolation,Mean,Lower_CI,Upper_CI
0,9.22525578761916,2.066495624178588,23.377371896813838
1,8.783066614586662,1.6228793706267244,22.95127287945364
2,6.60565441037007,0.29570817510864844,19.5124169456237
3,4.95203265006248,0.0,16.246545179262363
4,3.7014027403093452,0.0,13.260929808508097
5,2.755625347723812,0.0,10.57243130360461
6,1.9750277302536858,0.0,8.185600260540635
7,1.3505282023901546,0.0,6.102107013493821
8,0.8890445901315419,0.0,4.323948749329229
9,0.5339458115740943,0.0,2.850139319250567
10,0.2719229816425123,0.0,1.6807847661828181
11,0.10255529569898313,0.0,0.81595557187949
12,0.018982980417229737,0.0,0.25568794592435046
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
