Day of isolation,Mean,Lower_CI,Upper_CI
0,11.890590457070095,8.959993456073606,16.59452164729025
1,11.363975639147386,8.43150842879238,16.074888345913763
2,7.807053260983219,5.198963053441981,12.69237710883296
3,4.928937444438302,2.4903355031167074,9.570342811509114
4,2.7731740888172336,0.7103897127443197,6.824757663190236
5,1.3514086209110199,0.0,4.496059858406583
6,0.6448540825651169,0.0,2.657250559408266
7,0.2855994558043763,0.0,1.3098291266085695
8,0.08539052031452753,0.0,0.4258635888312243
9,0.0013524854026758515,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
