Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172554010350963,2.066495624178588,23.383944988317015
1,8.730364837318465,1.6228793706267244,22.957845970956818
2,6.552952633101875,0.29570817510864844,19.518990037126873
3,4.899330872794284,0.0,16.253118270765537
4,3.6487009630411475,0.0,13.267502900011271
5,2.7029235704556145,0.0,10.579004395107784
6,1.9535389424786225,0.0,8.192544396210652
7,1.3790535473010581,0.0,6.109308220730703
8,0.9197201342540654,0.0,4.330019962704936
9,0.5590333411356287,0.0,2.8550133769639787
10,0.28905990696194034,0.0,1.6844480948704763
11,0.10981345875867773,0.0,0.8184018565417644
12,0.019382139514202142,0.0,0.2569128701624777
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
