Day of isolation,Mean,Lower_CI,Upper_CI
0,20.095194870198203,5.978642927149679,61.604243655758516
1,19.57399502616678,5.511588992948134,61.137070658726266
2,16.880708383190917,2.6953377209072746,58.11682643654321
3,14.49903372461889,0.7837100840193687,54.79252346355217
4,12.536434169998762,0.0,51.40735961119181
5,10.985321407493494,0.0,48.07465961724261
6,9.647513037394875,0.0,44.83217955663141
7,8.528999612982433,0.0,41.69276278157551
8,7.608020470971987,0.0,38.66141233938816
9,6.7923366566101295,0.0,35.740371482109026
10,6.05368400219796,0.0,32.93077495883977
11,5.386026505776037,0.0,30.233249865416454
12,4.763095482999139,0.0,27.648172684897705
13,4.184786326314517,0.0,25.17578187952943
14,3.651102695881052,0.0,22.81623533673025
15,3.162067463047539,0.0,20.569641223778547
16,2.717649965937066,0.0,18.436075602780342
17,2.3129216524618172,0.0,16.415593067704517
18,1.945046489411184,0.0,14.508233414667579
19,1.6128232730571677,0.0,12.71402603390255
20,1.3162597340771953,0.0,11.032992803865422
21,1.055361344547938,0.0,9.465150132219012
22,0.8301319755929687,0.0,8.010510404314513
23,0.6405743762563596,0.0,6.669083024779062
24,0.48669050799438374,0.0,5.440875125215045
25,0.3651693813341785,0.0,4.325892146566435
26,0.26795446482451274,0.0,3.324138243500821
27,0.19484601637718846,0.0,2.4356165999323047
28,0.13233824320021248,0.0,1.6603296600963353
29,0.08043131371738993,0.0,0.9982793023239568
30,0.03797545292567015,0.0,0.4475696290820754
