Day of isolation,Mean,Lower_CI,Upper_CI
0,12.113877345114076,0.46765000970828297,25.55613619546301
1,11.718124903972067,0.040820920066297006,25.15974070905947
2,9.589105084277639,0.0,23.160547188752503
3,7.626566530978876,0.0,20.922572289361902
4,5.916427333022984,0.0,18.530617403270035
5,4.500315384739761,0.0,16.087211187970162
6,3.4749985067096802,0.0,13.989320282282051
7,2.760234889274536,0.0,12.230304846954429
8,2.2318791497878974,0.0,10.446890230410492
9,1.80712182719662,0.0,8.575042607692046
10,1.4282078806450784,0.0,6.8665981885173535
11,1.0930358211000202,0.0,5.3375633326349226
12,0.8030908261477325,0.0,4.0134719922089
13,0.5593371021829004,0.0,2.873168985156622
14,0.36240744016345244,0.0,2.0536895877936576
15,0.21272209929329752,0.0,1.4118375973149124
16,0.11056364378914409,0.0,0.8884593618409715
17,0.05294064805241077,0.0,0.4847715836042781
18,0.020922927605770626,0.0,0.20169604997004775
19,0.005048839040016437,0.0,0.039929951567235555
20,1.2116228866452452e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
