Day of isolation,Mean,Lower_CI,Upper_CI
0,11.850151154932236,0.46765000970828297,25.767071870239512
1,11.454398713790225,0.040820920066297006,25.370676383835967
2,9.325378894095799,0.0,23.371482863529003
3,7.362840340797033,0.0,21.133507964138396
4,5.652701142841142,0.0,18.74155307804653
5,4.2365891945579195,0.0,16.388172806689546
6,3.300832604893425,0.0,14.321158695664655
7,2.6306424641827375,0.0,12.692726976255672
8,2.127329314310794,0.0,10.94614297182437
9,1.7263015784689004,0.0,9.082077673228042
10,1.3689221651849068,0.0,7.368844847534997
11,1.0526032738585571,0.0,5.820277642706322
12,0.7785447368035235,0.0,4.4455691555734225
13,0.5475350027220073,0.0,3.250758311929572
14,0.360095241918624,0.0,2.239783866046017
15,0.21657362631350888,0.0,1.4248083193118568
16,0.11720588543460582,0.0,0.7974559535502658
17,0.062154016320417324,0.0,0.37973261450179585
18,0.031233499203470506,0.0,0.16147278561206768
19,0.014115714630812586,0.0,0.03475913457785307
20,0.00566252476468128,0.0,0.0
21,0.001479936722539079,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
