Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281183289723776,2.0550687128904555,23.38458273850266
1,8.838994116691278,1.6114524593385917,22.95848372114246
2,6.66674663108453,0.28826365366030676,19.51972997787361
3,5.020551334136798,0.0,16.253849148022873
4,3.7752499023605295,0.0,13.268198812129627
5,2.8312449442433247,0.0,10.579654450911688
6,2.0508752161509602,0.0,8.19277051253125
7,1.4265827269084654,0.0,6.109218766375906
8,0.9461412833591966,0.0,4.329713943286331
9,0.5734105292668356,0.0,2.8545853646705255
10,0.2990472346022823,0.0,1.6839905052514863
11,0.11547339300491453,0.0,0.8180060534986895
12,0.020791267745329065,0.0,0.2566696859772086
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
