Day of isolation,Mean,Lower_CI,Upper_CI
0,12.673858962907945,0.46765000970828297,26.426186493043915
1,12.278106521765938,0.040820920066297006,26.02979100664037
2,10.149086702071507,0.0,24.030597486333406
3,8.253580463258007,0.0,21.938057871431756
4,6.587927659237658,0.0,20.2704197870005
5,5.18260449453984,0.0,18.486468161607224
6,4.058630672297226,0.0,16.316212870417086
7,3.227416836009967,0.0,14.17805873465676
8,2.6340899523263945,0.0,12.118339126846317
9,2.187246567371164,0.0,10.172542972603749
10,1.7917329417214083,0.0,8.411895388687
11,1.4388245337290768,0.0,6.958425397403412
12,1.1259544019342516,0.0,5.934351862645786
13,0.854391495916781,0.0,4.982964043167406
14,0.625002852413065,0.0,4.10779083364296
15,0.43839145703457033,0.0,3.311778071233886
16,0.2949843324859931,0.0,2.597369949920539
17,0.19508927032484683,0.0,1.9665844350889756
18,0.13010680017564286,0.0,1.4210808840816318
19,0.08323960042989863,0.0,0.9622192990847118
20,0.049804341556293145,0.0,0.5911113430395574
21,0.025073385717034213,0.0,0.30866371451088437
22,0.008985370176136915,0.0,0.1156146304379515
23,0.0010830856274780026,0.0,0.01256426482782036
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
