Day of isolation,Mean,Lower_CI,Upper_CI
0,12.058234310441618,8.949258200787533,17.182866569955635
1,11.531619492518908,8.420773173506305,16.663233268579148
2,7.97469711435474,5.188227798155906,13.280722031498346
3,5.096581297809825,2.4903355031197414,10.1586877341745
4,2.940817942188757,0.7103897127473537,7.413102585855619
5,1.5236250534069626,0.0,5.090129889897125
6,0.7998867792612802,0.0,3.1978756727836846
7,0.4064836948464659,0.0,1.7414082672578637
8,0.16276178570697308,0.0,0.7225653237496203
9,0.0272466050910419,0.0,0.142014861773208
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
