Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056722716023465,8.949097034784039,17.178766212011784
1,11.530107898100756,8.420612007502811,16.659132910635297
2,7.973185519936586,5.188066632152413,13.276621673554494
3,5.095069703391671,2.490335503118775,10.154587376230648
4,2.939306347770602,0.7103897127463874,7.409002227911768
5,1.521692118332023,0.0,5.08665149926231
6,0.7989836940264342,0.0,3.195087942986496
7,0.4058279560263591,0.0,1.739315856820025
8,0.162324474422422,0.0,0.721169921882411
9,0.02702791486713164,0.0,0.14131706151883794
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
