Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18168132252247,1.2651547550826898,62.434192686720785
1,23.769886085824893,0.8059489496898788,61.96913296561229
2,21.73134044212778,0.0,59.06063575293324
3,19.84961266998964,0.0,55.53969112403413
4,18.0584695016355,0.0,51.83099298725247
5,16.379433395018726,0.0,48.17300557729535
6,14.790114031841513,0.0,44.62768488466267
7,13.284477278870776,0.0,41.21044866264222
8,11.864653823257424,0.0,37.9260796800582
9,10.531575980068625,0.0,34.77642205593254
10,9.285709478869329,0.0,31.762318629687176
11,8.12730864009461,0.0,28.884206490891707
12,7.056721108658184,0.0,26.14234295067737
13,6.073907907298914,0.0,23.53686906831411
14,5.178874329798756,0.0,21.067881717717395
15,4.371643288723241,0.0,18.73544508958672
16,3.652232906221178,0.0,16.539602851365814
17,3.018174550069585,0.0,14.480385287566975
18,2.455335127860019,0.0,12.557813677978213
19,1.958408443753639,0.0,10.771903178489083
20,1.5273984088145327,0.0,9.122664592746604
21,1.1600541779346563,0.0,7.610105692308412
22,0.8541747639211311,0.0,6.234232097417383
23,0.6097613185327441,0.0,4.995047881897281
24,0.4268146183142933,0.0,3.8925560030918
25,0.30011217516317695,0.0,2.9267586105423695
26,0.20774716349976172,0.0,2.0976572695178626
27,0.14037822751871787,0.0,1.4052531195769338
28,0.08859505468318672,0.0,0.8495469916345335
29,0.05058359362358819,0.0,0.43053949227410065
30,0.021405587435461445,0.0,0.1482310629794958
