Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452378987873021,1.2925691611390995,12.240489372512146
1,5.981520914732309,0.8894708199138313,11.71492640058873
2,3.2275254319646858,0.0,7.856868823026517
3,1.4984899743605369,0.0,4.75685348218329
4,0.5930107457569627,0.0,2.420550548320409
5,0.20507843116211336,0.0,0.8488955466479321
6,0.010263180996064047,0.0,0.04203696848930057
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
