Day of isolation,Mean,Lower_CI,Upper_CI
0,9.227662960583212,2.066495624178588,23.373345292964352
1,8.785473787550712,1.6228793706267244,22.94724627560415
2,6.608061583334121,0.29570817510864844,19.508390341774206
3,4.954439823026531,0.0,16.24251857541287
4,3.703809913273395,0.0,13.256903204658606
5,2.758032520687862,0.0,10.568404699755119
6,1.9774349032177367,0.0,8.181573656691143
7,1.3529353753542048,0.0,6.0980804096443295
8,0.8846453169901441,0.0,4.319966847876169
9,0.5293077296190263,0.0,2.8468035029452534
10,0.2685658100864509,0.0,1.678214315280258
11,0.10171899330936197,0.0,0.8142058834930498
12,0.018645824917329842,0.0,0.25479719844547716
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
