Day of isolation,Mean,Lower_CI,Upper_CI
0,19.108385161185403,1.4691986540958215,49.78669950270669
1,18.65093010304099,1.0601627683432895,49.24935374637843
2,16.712434880425118,0.0,47.311149653077706
3,15.032728152316288,0.0,45.244976637569266
4,13.391052658522382,0.0,43.076217913947126
5,11.823557194339838,0.0,40.83318949252997
6,10.356037778532768,0.0,38.5464810514331
7,8.999608758900887,0.0,36.24086080485239
8,7.763551880790866,0.0,33.939684688993964
9,6.654035556785593,0.0,31.66211685547288
10,5.6752575265638106,0.0,29.42328710326185
11,4.830134197479036,0.0,27.2348708868955
12,4.106928448559329,0.0,25.105780959171064
13,3.4981113660348226,0.0,23.042803057413103
14,2.983081202983082,0.0,21.051115897133222
15,2.549572395759624,0.0,19.134692142056572
16,2.1582359090434697,0.0,17.296598919950533
17,1.8095049893454516,0.0,15.539220187610772
18,1.5037094037921883,0.0,13.864420843876024
19,1.24088773881707,0.0,12.27366840749705
20,1.0161296533382196,0.0,10.76812375295094
21,0.8231753203986873,0.0,9.348709379363518
22,0.6586786997475476,0.0,8.01616121935164
23,0.5227278382222301,0.0,6.771068303324014
24,0.41164424539908745,0.0,5.6139033850640745
25,0.32343884400025413,0.0,4.545046771574706
26,0.2494060250999398,0.0,3.564804974782806
27,0.18411311193704927,0.0,2.6734254215971154
28,0.1275755533495884,0.0,1.8711081157939633
29,0.07895556016912524,0.0,1.1580148824805034
30,0.03642796187060075,0.0,0.5342767741021444
