Day of isolation,Mean,Lower_CI,Upper_CI
0,11.846437829527797,0.46765000970828297,25.976359374220227
1,11.450685388385786,0.040820920066297006,25.579963887816685
2,9.321665568691357,0.0,23.58077036750972
3,7.359127015392593,0.0,21.342795468119117
4,5.690067802659223,0.0,19.041251539171192
5,4.431877248006877,0.0,17.152284313654178
6,3.540115397539712,0.0,15.464296557312382
7,2.8643307616766007,0.0,13.395248067599367
8,2.3507948240963406,0.0,11.375535730917148
9,1.936539281568954,0.0,9.480596433498377
10,1.563786664843297,0.0,7.732610752677122
11,1.2304846327257815,0.0,6.147599330625666
12,0.9381864801701386,0.0,4.767418903204184
13,0.6879258291096424,0.0,3.599894765418872
14,0.4804001824410641,0.0,2.854898237328836
15,0.316087997899859,0.0,2.1929898045410683
16,0.19532326106490502,0.0,1.6159209713840994
17,0.11834323366344392,0.0,1.125133748287782
18,0.07035294432731462,0.0,0.7218105559493599
19,0.03882972927811063,0.0,0.40691797474897307
20,0.01871354904646849,0.0,0.18124426853684028
21,0.006350756078220151,0.0,0.04543109887439911
22,0.0007902483356379401,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
