Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45369229826778,1.3026512285667364,12.234606010666216
1,5.982834225127068,0.8994125863437219,11.709043038742802
2,3.2260254012789606,0.0,7.848790640686589
3,1.4962581676726943,0.0,4.748797747537797
4,0.5915403851570457,0.0,2.4125294917554685
5,0.20361809209155962,0.0,0.8409199476930134
6,0.00941464551964573,0.0,0.03670961055925194
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
