Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10881761336213,1.4691986540958215,49.77232204945834
1,18.651362555217716,1.0601627683432895,49.234976293130075
2,16.712867332601846,0.0,47.29677219982935
3,15.033160604493014,0.0,45.23059918432091
4,13.39222348713513,0.0,43.062817898771755
5,11.82520137658576,0.0,40.820589523059624
6,10.355137634049932,0.0,38.53273212352558
7,8.996534694856932,0.0,36.22617537579008
8,7.758735250715472,0.0,33.924284229706544
9,6.647927696816981,0.0,31.646213680597032
10,5.668313514865698,0.0,29.407074982639703
11,4.822806610608465,0.0,27.21852215278999
12,4.099779409484602,0.0,25.089447298633974
13,3.4915843074050503,0.0,23.02661786832778
14,2.9773523242340456,0.0,21.035197131986397
15,2.543982697911899,0.0,19.119145031720734
16,2.152857316616201,0.0,17.281518318417962
17,1.8044072462841143,0.0,15.524692450020618
18,1.4989604398527627,0.0,13.8505254691449
19,1.236578846750691,0.0,12.260479358892857
20,1.0123260203530298,0.0,10.755710477422555
21,0.8199795773352878,0.0,9.337137631652661
22,0.6561541951766592,0.0,8.005493731489468
23,0.5209372641939128,0.0,6.761365338481402
24,0.4103982904581652,0.0,5.605223171971975
25,0.32277742165337625,0.0,4.537445866586323
26,0.24886713367372046,0.0,3.5583385529879035
27,0.18370298686987746,0.0,2.6681475266756953
28,0.12730035273812576,0.0,1.867071840159178
29,0.07876858231457867,0.0,1.1552725406138205
30,0.0363327286702098,0.0,0.5328800204964104
