Day of isolation,Mean,Lower_CI,Upper_CI
0,19.919658540996178,5.978642927149679,61.6048640539757
1,19.398458696964756,5.511588992948134,61.13769105694344
2,16.705172053988893,2.6953377209072746,58.11744683476038
3,14.32349739541686,0.7837100840193687,54.79314386176934
4,12.360897840796735,0.0,51.40798000940899
5,10.809785078291467,0.0,48.07528001545978
6,9.471976708192848,0.0,44.832799954848575
7,8.353463283780407,0.0,41.693383179792676
8,7.432484141769961,0.0,38.66203273760533
9,6.638622428684783,0.0,35.74102578435718
10,5.938226984204156,0.0,32.93144950133311
11,5.288597091852817,0.0,30.233936026860817
12,4.689544240128561,0.0,27.648863474318578
13,4.141019198059098,0.0,25.176471344582925
14,3.6307060038467185,0.0,22.81691823280552
15,3.155957138100315,0.0,20.570312780740412
16,2.7168055241128197,0.0,18.43673140252699
17,2.3132738597364506,0.0,16.416228927232186
18,1.945377933073545,0.0,14.508845358468491
19,1.6131287875364122,0.0,12.714610187530722
20,1.3165341956689856,0.0,11.03354538370448
21,1.0555996425680798,0.0,9.465667427627567
22,0.8303290174473138,0.0,8.01098876090436
23,0.6407250867527267,0.0,6.669518815101311
24,0.4867898236427349,0.0,5.441264763350464
25,0.3652366438943139,0.0,4.326232077447478
26,0.2679869373916008,0.0,3.32442494009827
27,0.1948693558981672,0.0,2.435846553405103
28,0.13235183376021906,0.0,1.6604993734763236
29,0.08043453947819036,0.0,0.9983852855251759
30,0.037977103016141586,0.0,0.4476239147129388
