Day of isolation,Mean,Lower_CI,Upper_CI
0,12.255949522280018,0.46765000970828297,25.51571097604576
1,11.86019708113801,0.040820920066297006,25.11931548964222
2,9.73117726144358,0.0,23.12012196933525
3,7.768638708144817,0.0,20.882147069944647
4,6.058499510188924,0.0,18.49019218385278
5,4.642387561905703,0.0,16.04678596855291
6,3.5425998546526185,0.0,13.885173231930708
7,2.7536359760314983,0.0,12.105892652301538
8,2.2182465539200793,0.0,10.366554916995096
9,1.792308135572448,0.0,8.495596637923198
10,1.4127579388952334,0.0,6.789917001893926
11,1.0774867165525044,0.0,5.263496230397982
12,0.7879698845792279,0.0,3.944649590942309
13,0.5451618552748623,0.0,2.8112889274938935
14,0.3496863890316531,0.0,1.9541592891049104
15,0.20195578267088346,0.0,1.319158630905183
16,0.10224576257415578,0.0,0.8065760041016894
17,0.04688174859530485,0.0,0.41758946495639737
18,0.0171259104069475,0.0,0.15308359662338233
19,0.0031960901987763235,0.0,0.013721573968250134
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
