Day of isolation,Mean,Lower_CI,Upper_CI
0,12.00014074720013,8.860392875837423,17.074655151801274
1,11.473525929277422,8.331907848556197,16.555021850424787
2,7.916603551113251,5.099362473205797,13.172510613343986
3,5.038487734568336,2.4903355031251397,10.05047631602014
4,2.8827243789472683,0.7103897127527521,7.30489116770126
5,1.4793038232732287,0.0,5.005382651102428
6,0.7769560403377322,0.0,3.135218096816443
7,0.3906979968267899,0.0,1.6983444514426633
8,0.1529745218631683,0.0,0.6964911056260874
9,0.022722852844182496,0.0,0.13029798332197462
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
