Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29637677537312,2.066495624178588,23.383046473080448
1,8.854187602340623,1.6228793706267244,22.95694745572025
2,6.676775398124033,0.29570817510864844,19.5180915218903
3,5.023153637816442,0.0,16.25221975552897
4,3.7725237280633057,0.0,13.266604384774702
5,2.826746335477773,0.0,10.578105879871218
6,2.0461487180076476,0.0,8.191274836807242
7,1.4216491901441157,0.0,6.107781589760428
8,0.94109388078179,0.0,4.328340295252746
9,0.5683407406082728,0.0,2.853279967784639
10,0.2951337411324502,0.0,1.683009112598677
11,0.11290352724840451,0.0,0.8173516308811014
12,0.019528895131995325,0.0,0.25634243673128154
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
