Day of isolation,Mean,Lower_CI,Upper_CI
0,9.1847563020558,2.066495624178588,23.38237442179736
1,8.742567129023302,1.6228793706267244,22.956275404437157
2,6.565154924806709,0.29570817510864844,19.517419470607212
3,4.91153316449912,0.0,16.251547704245876
4,3.6609032547459845,0.0,13.265932333491612
5,2.7151258621604515,0.0,10.577433828588125
6,1.9482921932942352,0.0,8.191151493869537
7,1.368896665097318,0.0,6.108113832937958
8,0.9118557414681253,0.0,4.329024417726408
9,0.5528550765485531,0.0,2.854216828161435
10,0.284777768312284,0.0,1.6838506187710458
11,0.10759002705961832,0.0,0.8180035039402871
12,0.019325453562664716,0.0,0.25671367861468886
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
