Day of isolation,Mean,Lower_CI,Upper_CI
0,9.255587754890387,2.066495624178588,23.384190066504196
1,8.81339858185789,1.6228793706267244,22.958091049143995
2,6.635986377641299,0.29570817510864844,19.51923511531405
3,4.982364617333709,0.0,16.253363348952718
4,3.764045715428828,0.0,13.267759900742673
5,2.8289911368800618,0.0,10.579263663186106
6,2.0493356176980733,0.0,8.192428290926502
7,1.4257583703060097,0.0,6.10892531322253
8,0.9457553202475881,0.0,4.329469325895782
9,0.5731754296487075,0.0,2.8543896544040916
10,0.298872743112795,0.0,1.6838437362429486
11,0.11535958001706267,0.0,0.8179082161551083
12,0.0207358478991161,0.0,0.2566207713337218
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
