Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06343106215619,8.992236818524733,17.16557507173727
1,11.53681624423348,8.463751791243507,16.645941770360782
2,7.979893866069313,5.231206415893107,13.26343053327998
3,5.1017780495243965,2.4903355031167074,10.141396235956131
4,2.946014693903329,0.7103897127443197,7.395811087637253
5,1.5242492259971152,0.0,5.0671132828536
6,0.792983170549189,0.0,3.1695777161547154
7,0.3979137390336167,0.0,1.7083294841492727
8,0.15279819606095146,0.0,0.6852235033488654
9,0.016039483592666392,0.0,0.10093322125838355
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
