Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182978904391145,1.2651547550826898,62.4344694196007
1,23.771183667693574,0.8059489496898788,61.9694096984922
2,21.73263802399646,0.0,59.06091248581315
3,19.85091025185832,0.0,55.53996785691403
4,18.059767083504177,0.0,51.83126972013238
5,16.381290016510814,0.0,48.17329426628214
6,14.791971348163527,0.0,44.627972742057466
7,13.286330798075452,0.0,41.21073088219489
8,11.866500502915443,0.0,37.92635398853386
9,10.533413446939726,0.0,34.77668719364278
10,9.287535683634575,0.0,31.762573763989707
11,8.12912171821916,0.0,28.88445092680676
12,7.05831906883356,0.0,26.142567427283975
13,6.075216761720952,0.0,23.537074630500623
14,5.1798700360589045,0.0,21.068069314347138
15,4.372313845158286,0.0,18.735615599763825
16,3.6525706224309427,0.0,16.539757119896663
17,3.018335637259337,0.0,14.480524121192744
18,2.4554653939708175,0.0,12.55793785455208
19,1.9585092749805122,0.0,10.772013438426635
20,1.527471197788248,0.0,9.122761677724316
21,1.160108785124791,0.0,7.610190342983133
22,0.8542123142143836,0.0,6.2343050390886745
23,0.6097829347107656,0.0,4.995109833478495
24,0.4268214227292559,0.0,3.8926076809523207
25,0.30011600328060895,0.0,2.926800729826316
26,0.20774955746696736,0.0,2.0976905417364633
27,0.14037980922820884,0.0,1.4052782550248113
28,0.08859591281750437,0.0,0.8495646998034666
29,0.050584001497328,0.0,0.43055048183213374
30,0.02140572505061742,0.0,0.148236042153
