Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22768778064797,0.46765000970828297,25.42921277567106
1,11.831935339505959,0.040820920066297006,25.03281728926752
2,9.702915519811533,0.0,23.033623768960553
3,7.740376966512769,0.0,20.79564886956995
4,6.030237768556878,0.0,18.40369398347808
5,4.614125820273655,0.0,15.96028776817821
6,3.5143381130205715,0.0,13.695113219271041
7,2.7253742343994527,0.0,11.91583263964187
8,2.1771018889825102,0.0,10.217246292393176
9,1.74897713944709,0.0,8.387436099953272
10,1.368189265173573,0.0,6.680343859775181
11,1.0318427139485586,0.0,5.152162702542748
12,0.7414226116880808,0.0,3.817230227967249
13,0.5028682006479649,0.0,2.69887525760046
14,0.31509589212873174,0.0,1.7752437069029159
15,0.1756251695176014,0.0,1.0911859404755218
16,0.08437146564136438,0.0,0.631364619826984
17,0.03544448498233355,0.0,0.295822110657479
18,0.011165004953136638,0.0,0.08519020795344456
19,0.00188875611353868,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
