Day of isolation,Mean,Lower_CI,Upper_CI
0,6.261282538077992,1.3026512285667364,12.240902747805137
1,5.7904244649372805,0.8994125863437219,11.715339775881722
2,3.0336156410891744,0.0,7.857417713465233
3,1.3625366669813255,0.0,4.757751585693513
4,0.5931983779049511,0.0,2.421552128587182
5,0.20524155582657258,0.0,0.8497797613528572
6,0.010353389134361497,0.0,0.04258708720948948
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
