Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18338273058202,1.2651547550826898,62.434270129986544
1,23.771587493884443,0.8059489496898788,61.96921040887804
2,21.73304185018733,0.0,59.060713196198996
3,19.851314078049196,0.0,55.53976856729987
4,18.06017090969505,0.0,51.83107043051824
5,16.38113480307828,0.0,48.1730830205611
6,14.791825321035207,0.0,44.62776886918533
7,13.286194337663543,0.0,41.21053485668037
8,11.866373778477612,0.0,37.92616596557089
9,10.533296538372257,0.0,34.77650725563941
10,9.287428636313203,0.0,31.762401946500272
11,8.12902455480663,0.0,28.88428727664731
12,7.058231800328653,0.0,26.142411958633375
13,6.075139396216793,0.0,23.536927354678145
14,5.179802581897833,0.0,21.067930237801296
15,4.3722563098286855,0.0,18.735484729225625
16,3.6525230046699932,0.0,16.53963444833948
17,3.018295882444269,0.0,14.480409638826584
18,2.4554308775483453,0.0,12.557831585252446
19,1.958480000648507,0.0,10.771915381331448
20,1.527447162671325,0.0,9.122671822460603
21,1.1600894467918423,0.0,7.610108680792305
22,0.8541976729558104,0.0,6.234231572985038
23,0.6097729910562553,0.0,4.995044563541606
24,0.4268161769936869,0.0,3.892550609567611
25,0.30011233390099296,0.0,2.926751860629274
26,0.20774697521002664,0.0,2.097649888268263
27,0.14037796422316695,0.0,1.4052458262972949
28,0.08859480590624828,0.0,0.8495405060920418
29,0.050583428532451465,0.0,0.43053452901288775
30,0.021405521672016106,0.0,0.14822833666392954
