Day of isolation,Mean,Lower_CI,Upper_CI
0,19.108760726647372,1.4691986540958215,49.786890775079584
1,18.651305668502957,1.0601627683432895,49.24954501875132
2,16.712810445887094,0.0,47.311340925450594
3,15.03310371777826,0.0,45.245167909942154
4,13.39142822398435,0.0,43.07640918632002
5,11.823932759691012,0.0,40.83338076490287
6,10.356383602458418,0.0,38.54667571436421
7,8.99992081752373,0.0,36.241056142809235
8,7.763828002428412,0.0,33.93987845086414
9,6.654274433719706,0.0,31.66230727286779
10,5.675458341713725,0.0,29.423472784175114
11,4.830296426008314,0.0,27.23505074716385
12,4.107053226756085,0.0,25.105954131390956
13,3.4981984530596337,0.0,23.042968900253847
14,2.9831396840990183,0.0,21.05127389221857
15,2.5496256883613486,0.0,19.134841911216988
16,2.158283934598126,0.0,17.296740174684395
17,1.8095476878307075,0.0,15.539352681571884
18,1.503746728951589,0.0,13.86454438541972
19,1.2409198432465933,0.0,12.273782844849237
20,1.0161565122424234,0.0,10.768228964902642
21,0.8231971782075753,0.0,9.348805267305595
22,0.6586955422079274,0.0,8.016247707390727
23,0.5227396535150969,0.0,6.771145333277644
24,0.41165255929564765,0.0,5.61397090696894
25,0.32344365003986275,0.0,4.545104724804254
26,0.24940989298926433,0.0,3.5648533423344615
27,0.18411603873758517,0.0,2.673464165651236
28,0.12757753691926377,0.0,1.871137208149202
29,0.0789568839407926,0.0,1.1580342977982916
30,0.036428624397243876,0.0,0.5342864911595768
